date,period,value
2020-08-29,2020-06-30,17462463.87
2020-10-31,2020-09-30,76011698.82
2021-04-30,2020-12-31,30097799.23
2021-08-26,2021-06-30,1112400.0
2021-10-29,2021-09-30,1824937.83
2022-04-29,2021-12-31,139336577.79
2022-08-20,2022-06-30,1060129.22
2022-10-28,2022-09-30,1060129.22
2023-03-31,2022-12-31,80671750.16
2023-08-23,2023-06-30,41673843.17
2023-10-25,2023-09-30,51588824.42
2024-03-29,2023-12-31,179060308.57
2024-04-30,2024-03-31,1210750.15
2024-08-30,2024-06-30,128029785.47
2024-10-30,2024-09-30,137340380.57
2025-04-30,2024-12-31,171049062.22
2025-04-30,2025-03-31,3099949.91
2025-08-29,2025-06-30,14464963.38
2025-10-31,2025-09-30,24141009.22
