date,period,value
2020-04-30,2020-03-31,33395940.12
2020-08-29,2020-06-30,128743815.02
2020-10-31,2020-09-30,212999371.8
2021-04-30,2020-12-31,234138976.63
2021-04-30,2021-03-31,146390492.38
2021-08-26,2021-06-30,329297393.84
2021-10-29,2021-09-30,437914314.03
2022-04-29,2021-12-31,556493783.92
2022-04-29,2022-03-31,127600837.33
2022-08-20,2022-06-30,322305550.97
2022-10-28,2022-09-30,419934490.89
2023-03-31,2022-12-31,502605761.57
2023-04-28,2023-03-31,196511980.14
2023-08-23,2023-06-30,458690520.05
2023-10-25,2023-09-30,578657965.69
2024-03-29,2023-12-31,653997275.95
2024-04-30,2024-03-31,211036820.12
2024-08-30,2024-06-30,484262168.63
2024-10-30,2024-09-30,617001476.94
2025-04-30,2024-12-31,691609558.03
2025-04-30,2025-03-31,160455800.07
2025-08-29,2025-06-30,385717607.04
2025-10-31,2025-09-30,434310536.42
