date,period,value
2020-04-30,2020-03-31,2137652776.63
2020-08-29,2020-06-30,4266741473.05
2020-10-31,2020-09-30,7256243787.4
2021-04-30,2020-12-31,9257006256.78
2021-04-30,2021-03-31,2875686394.93
2021-08-26,2021-06-30,4853715366.68
2021-10-29,2021-09-30,7711556558.44
2022-04-29,2021-12-31,9347673213.26
2022-04-29,2022-03-31,2893214257.25
2022-08-20,2022-06-30,4938065736.93
2022-10-28,2022-09-30,7599558342.37
2023-03-31,2022-12-31,10773866908.58
2023-04-28,2023-03-31,2661539930.67
2023-08-23,2023-06-30,4905147633.16
2023-10-25,2023-09-30,7379098391.22
2024-03-29,2023-12-31,9815713741.83
2024-04-30,2024-03-31,2458602116.59
2024-08-30,2024-06-30,4646429137.16
2024-10-30,2024-09-30,7218274093.8
2025-04-30,2024-12-31,9441674143.32
2025-04-30,2025-03-31,2277974790.19
2025-08-29,2025-06-30,4255636927.86
2025-10-31,2025-09-30,6544276673.83
