date,period,value
2020-04-30,2020-03-31,29693101.56
2020-08-29,2020-06-30,136813914.06
2020-10-31,2020-09-30,219459007.15
2021-04-30,2020-12-31,254664084.98
2021-04-30,2021-03-31,150160394.94
2021-08-26,2021-06-30,338415433.55
2021-10-29,2021-09-30,431394500.02
2022-04-29,2021-12-31,573755616.3
2022-04-29,2022-03-31,130548364.12
2022-08-20,2022-06-30,339617335.86
2022-10-28,2022-09-30,438922638.35
2023-03-31,2022-12-31,557096009.62
2023-04-28,2023-03-31,202032967.27
2023-08-23,2023-06-30,482266015.32
2023-10-25,2023-09-30,605785162.05
2024-03-29,2023-12-31,676523282.22
2024-04-30,2024-03-31,215024150.02
2024-08-30,2024-06-30,498122236.45
2024-10-30,2024-09-30,634016268.78
2025-04-30,2024-12-31,695423871.11
2025-04-30,2025-03-31,161227589.0
2025-08-29,2025-06-30,387296745.21
2025-10-31,2025-09-30,433285359.54
