date,period,value
2020-04-30,2020-03-31,30766634.24
2020-08-29,2020-06-30,71620534.88
2020-10-31,2020-09-30,123673786.1
2021-04-30,2020-12-31,197533285.0
2021-04-30,2021-03-31,47746955.65
2021-08-26,2021-06-30,100720260.92
2021-10-29,2021-09-30,179676926.65
2022-04-29,2021-12-31,295979604.28
2022-04-29,2022-03-31,54260023.18
2022-08-20,2022-06-30,124455523.9
2022-10-28,2022-09-30,242536876.62
2023-03-31,2022-12-31,401274394.49
2023-04-28,2023-03-31,73557725.07
2023-08-23,2023-06-30,178578508.25
2023-10-25,2023-09-30,291314885.11
2024-03-29,2023-12-31,443365130.09
2024-04-30,2024-03-31,83305119.71
2024-08-30,2024-06-30,185268605.71
2024-10-30,2024-09-30,297141310.8
2025-04-30,2024-12-31,436083724.78
2025-04-30,2025-03-31,93857263.18
2025-08-29,2025-06-30,201713769.93
2025-10-31,2025-09-30,321747889.75
