date,period,value
2020-04-30,2020-03-31,2230000.0
2021-04-30,2020-12-31,18000000.0
2021-04-30,2021-03-31,55000000.0
2021-08-26,2021-06-30,61627291.54
2021-10-29,2021-09-30,73109081.29
2022-04-29,2021-12-31,116559169.16
2022-04-29,2022-03-31,77993013.63
2022-08-20,2022-06-30,104552938.54
2022-10-28,2022-09-30,147753151.61
2023-03-31,2022-12-31,241340000.0
2023-04-28,2023-03-31,64778262.53
2023-08-23,2023-06-30,60744652.83
2023-10-25,2023-09-30,133344652.83
2024-03-29,2023-12-31,59006796.12
2024-04-30,2024-03-31,62384043.26
2024-08-30,2024-06-30,113224043.26
2024-10-30,2024-09-30,129224043.26
2025-04-30,2024-12-31,91923932.04
2025-04-30,2025-03-31,16344877.42
2025-08-29,2025-06-30,16944877.42
2025-10-31,2025-09-30,23944877.42
