date,period,value
2020-04-30,2020-03-31,905715412.89
2020-08-29,2020-06-30,964471965.47
2020-10-31,2020-09-30,987991580.64
2021-04-30,2020-12-31,1162530855.79
2021-04-30,2021-03-31,1031930548.33
2021-08-26,2021-06-30,1272865694.91
2021-10-29,2021-09-30,1348131563.67
2022-04-29,2021-12-31,1321839499.62
2022-04-29,2022-03-31,1147806980.5
2022-08-20,2022-06-30,1442401071.52
2022-10-28,2022-09-30,1187348298.6
2023-03-31,2022-12-31,1457878147.19
2023-04-28,2023-03-31,2507326131.84
2023-08-23,2023-06-30,2435195899.61
2023-10-25,2023-09-30,2250312516.61
2024-03-29,2023-12-31,3040831719.72
2024-04-30,2024-03-31,2648288150.03
2024-08-30,2024-06-30,2748646264.75
2024-10-30,2024-09-30,2348299423.67
2025-04-30,2024-12-31,2769762941.02
2025-04-30,2025-03-31,2442101919.2
2025-08-29,2025-06-30,2891847588.94
2025-10-31,2025-09-30,2617212764.15
