date,period,value
2020-04-30,2020-03-31,17774324.5
2020-08-29,2020-06-30,43040378.31
2020-10-31,2020-09-30,80333609.44
2021-04-30,2020-12-31,105899388.56
2021-04-30,2021-03-31,49765211.07
2021-08-26,2021-06-30,81781734.41
2021-10-29,2021-09-30,108164607.63
2022-04-29,2021-12-31,162005311.49
2022-04-29,2022-03-31,47734068.12
2022-08-20,2022-06-30,75355879.44
2022-10-28,2022-09-30,87066488.07
2023-03-31,2022-12-31,46886888.47
2023-04-28,2023-03-31,34075975.14
2023-08-23,2023-06-30,67970461.39
2023-10-25,2023-09-30,85712422.67
2024-03-29,2023-12-31,62077744.01
2024-04-30,2024-03-31,24980580.65
2024-08-30,2024-06-30,69414305.47
2024-10-30,2024-09-30,90127083.71
2025-04-30,2024-12-31,103764322.5
2025-04-30,2025-03-31,28741160.67
2025-08-29,2025-06-30,64085293.87
2025-10-31,2025-09-30,74371769.85
