date,period,value
2020-04-30,2020-03-31,2259667833.11
2020-08-29,2020-06-30,2367893496.82
2020-10-31,2020-09-30,2338665737.08
2021-04-30,2020-12-31,2342347234.67
2021-04-30,2021-03-31,2461149240.13
2021-08-26,2021-06-30,2121254533.54
2021-10-29,2021-09-30,2321099162.91
2022-04-29,2021-12-31,2305729548.54
2022-04-29,2022-03-31,2917682455.78
2022-08-20,2022-06-30,2986585412.69
2022-10-28,2022-09-30,3272036522.86
2023-03-31,2022-12-31,3028718658.95
2023-04-28,2023-03-31,3080408088.29
2023-08-23,2023-06-30,3162793986.19
2023-10-25,2023-09-30,3415183464.39
2024-03-29,2023-12-31,3555786774.42
2024-04-30,2024-03-31,3644339136.32
2024-08-30,2024-06-30,3565779788.37
2024-10-30,2024-09-30,3441900783.28
2025-04-30,2024-12-31,3356266390.04
2025-04-30,2025-03-31,3328044757.86
2025-08-29,2025-06-30,3095019649.0
2025-10-31,2025-09-30,3141146365.93
