date,period,value
2020-04-30,2020-03-31,70961648.55
2020-08-29,2020-06-30,78542957.06
2020-10-31,2020-09-30,78748105.93
2021-04-30,2020-12-31,62905558.87
2021-04-30,2021-03-31,67823215.7
2021-08-26,2021-06-30,74763212.93
2021-10-29,2021-09-30,91445023.72
2022-04-29,2021-12-31,82337183.34
2022-04-29,2022-03-31,117494625.53
2022-08-20,2022-06-30,104018287.65
2022-10-28,2022-09-30,89446817.08
2023-03-31,2022-12-31,90275596.33
2023-04-28,2023-03-31,59556791.9
2023-08-23,2023-06-30,65219786.4
2023-10-25,2023-09-30,85940531.61
2024-03-29,2023-12-31,95406699.87
2024-04-30,2024-03-31,85154678.75
2024-08-30,2024-06-30,68739322.66
2024-10-30,2024-09-30,73587056.49
2025-04-30,2024-12-31,83963414.06
2025-04-30,2025-03-31,72082886.79
2025-08-29,2025-06-30,73677642.44
2025-10-31,2025-09-30,80658497.15
