date,period,value
2020-04-30,2020-03-31,-46444329.42
2020-08-29,2020-06-30,12312223.16
2020-10-31,2020-09-30,35831838.33
2021-04-30,2020-12-31,210371113.48
2021-04-30,2021-03-31,-130600307.46
2021-08-26,2021-06-30,110334839.12
2021-10-29,2021-09-30,185600707.88
2022-04-29,2021-12-31,159308643.83
2022-04-29,2022-03-31,-174032519.12
2022-08-20,2022-06-30,120561571.9
2022-10-28,2022-09-30,-134491201.02
2023-03-31,2022-12-31,136038647.57
2023-04-28,2023-03-31,1049447984.65
2023-08-23,2023-06-30,977317752.42
2023-10-25,2023-09-30,792434369.42
2024-03-29,2023-12-31,1582953572.53
2024-04-30,2024-03-31,-392543569.69
2024-08-30,2024-06-30,-292185454.97
2024-10-30,2024-09-30,-692532296.05
2025-04-30,2024-12-31,-271068778.7
2025-04-30,2025-03-31,-327661021.82
2025-08-29,2025-06-30,122084647.92
2025-10-31,2025-09-30,-152550176.87
