date,period,value
2020-04-30,2020-03-31,496181032.16
2020-08-29,2020-06-30,475674112.53
2020-10-31,2020-09-30,478477980.12
2021-04-30,2020-12-31,473519727.16
2021-04-30,2021-03-31,462639514.67
2021-08-26,2021-06-30,465062197.01
2021-10-29,2021-09-30,399895388.78
2022-04-29,2021-12-31,353715300.88
2022-04-29,2022-03-31,355522230.71
2022-08-20,2022-06-30,358519413.18
2022-10-28,2022-09-30,357324205.95
2023-03-31,2022-12-31,396170806.98
2023-04-28,2023-03-31,401871526.39
2023-08-23,2023-06-30,413656705.9
2023-10-25,2023-09-30,419728069.78
2024-03-29,2023-12-31,401210470.14
2024-04-30,2024-03-31,401092968.77
2024-08-30,2024-06-30,415226286.83
2024-10-30,2024-09-30,416617252.05
2025-04-30,2024-12-31,385498918.55
2025-04-30,2025-03-31,382269808.41
2025-08-29,2025-06-30,332216418.49
2025-10-31,2025-09-30,333357822.24
