date,period,value
2020-04-30,2020-03-31,899192275.81
2020-08-29,2020-06-30,1689668246.98
2020-10-31,2020-09-30,2817055694.82
2021-04-30,2020-12-31,3059147846.96
2021-04-30,2021-03-31,785093770.54
2021-08-26,2021-06-30,1484964628.85
2021-10-29,2021-09-30,2082266511.71
2022-04-29,2021-12-31,2478686162.87
2022-04-29,2022-03-31,450268947.2
2022-08-20,2022-06-30,726516125.43
2022-10-28,2022-09-30,1184145430.46
2023-03-31,2022-12-31,1355526273.17
2023-04-28,2023-03-31,445080948.07
2023-08-23,2023-06-30,909844050.58
2023-10-25,2023-09-30,1217215284.22
2024-03-29,2023-12-31,1380453956.86
2024-04-30,2024-03-31,480868499.52
2024-08-30,2024-06-30,793014274.33
2024-10-30,2024-09-30,1182578583.17
2025-04-30,2024-12-31,1431756578.45
2025-04-30,2025-03-31,432615160.45
2025-08-29,2025-06-30,635470478.7
2025-10-31,2025-09-30,1116073701.51
