date,period,value
2020-04-30,2020-03-31,6220287438.23
2020-08-29,2020-06-30,6327745794.22
2020-10-31,2020-09-30,6088735477.02
2021-04-30,2020-12-31,6065132962.75
2021-04-30,2021-03-31,6126614283.19
2021-08-26,2021-06-30,6029427546.65
2021-10-29,2021-09-30,6125828438.97
2022-04-29,2021-12-31,6020902204.42
2022-04-29,2022-03-31,6592178312.91
2022-08-20,2022-06-30,6812688209.68
2022-10-28,2022-09-30,6668883293.15
2023-03-31,2022-12-31,6906296202.05
2023-04-28,2023-03-31,6760745289.0
2023-08-23,2023-06-30,6601870916.84
2023-10-25,2023-09-30,6484982484.2
2024-03-29,2023-12-31,7517191418.31
2024-04-30,2024-03-31,7187907892.35
2024-08-30,2024-06-30,7282566664.33
2024-10-30,2024-09-30,7135759705.24
2025-04-30,2024-12-31,7237038074.9
2025-04-30,2025-03-31,6848384341.13
2025-08-29,2025-06-30,6839906735.03
2025-10-31,2025-09-30,6576058800.9
