date,period,value
2020-04-30,2020-03-31,122377582.65
2020-08-29,2020-06-30,122377582.65
2020-10-31,2020-09-30,122377582.65
2021-04-30,2020-12-31,159690245.9
2021-04-30,2021-03-31,159690245.9
2021-08-26,2021-06-30,159690245.9
2021-10-29,2021-09-30,159690245.9
2022-04-29,2021-12-31,202770989.0
2022-04-29,2022-03-31,202770989.0
2022-08-20,2022-06-30,202770989.0
2022-10-28,2022-09-30,202770989.0
2023-03-31,2022-12-31,297560668.62
2023-04-28,2023-03-31,297560668.62
2023-08-23,2023-06-30,297560668.62
2023-10-25,2023-09-30,297560668.62
2024-03-29,2023-12-31,350760570.59
2024-04-30,2024-03-31,350760570.59
2024-08-30,2024-06-30,350760570.59
2024-10-30,2024-09-30,350760570.59
2025-04-30,2024-12-31,399857411.86
2025-04-30,2025-03-31,399857411.86
2025-08-29,2025-06-30,399857411.86
2025-10-31,2025-09-30,399857411.86
