date,period,value
2020-04-30,2020-03-31,1652463808.35
2020-08-29,2020-06-30,1668912726.56
2020-10-31,2020-09-30,1665840086.63
2021-04-30,2020-12-31,1671603943.87
2021-04-30,2021-03-31,1671603943.87
2021-08-26,2021-06-30,1651655009.07
2021-10-29,2021-09-30,1652776291.35
2022-04-29,2021-12-31,1667053713.06
2022-04-29,2022-03-31,1723963881.06
2022-08-20,2022-06-30,1726360929.55
2022-10-28,2022-09-30,1729150736.28
2023-03-31,2022-12-31,1722952863.37
2023-04-28,2023-03-31,2953530567.91
2023-08-23,2023-06-30,2965897238.72
2023-10-25,2023-09-30,2973029992.7
2024-03-29,2023-12-31,3000148403.0
2024-04-30,2024-03-31,3004950092.38
2024-08-30,2024-06-30,2868438442.47
2024-10-30,2024-09-30,2711699831.09
2025-04-30,2024-12-31,2715738824.81
2025-04-30,2025-03-31,2717781316.1
2025-08-29,2025-06-30,2717158161.77
2025-10-31,2025-09-30,2649591436.19
