date,period,value
2021-04-30,2020-12-31,18000000.0
2021-04-30,2021-03-31,18000000.0
2021-08-26,2021-06-30,18950000.0
2021-10-29,2021-09-30,24350000.0
2022-04-29,2021-12-31,33226277.64
2022-04-29,2022-03-31,48226277.64
2022-08-20,2022-06-30,48226277.64
2022-10-28,2022-09-30,54226277.64
2023-03-31,2022-12-31,39854823.1
2023-04-28,2023-03-31,40711619.22
2023-08-23,2023-06-30,40711619.22
2023-10-25,2023-09-30,40711619.22
2024-03-29,2023-12-31,111028358.61
2024-04-30,2024-03-31,100432756.6
2024-08-30,2024-06-30,96219064.8
2024-10-30,2024-09-30,96219064.8
2025-04-30,2024-12-31,94054071.3
2025-04-30,2025-03-31,94798948.72
2025-08-29,2025-06-30,94798948.72
2025-10-31,2025-09-30,90293916.26
