date,period,value
2020-04-30,2020-03-31,2459659784.23
2020-08-29,2020-06-30,2232323314.48
2020-10-31,2020-09-30,2066849760.45
2021-04-30,2020-12-31,1811538985.18
2021-04-30,2021-03-31,1481268637.8
2021-08-26,2021-06-30,1108038335.73
2021-10-29,2021-09-30,1073365730.4
2022-04-29,2021-12-31,926386679.25
2022-04-29,2022-03-31,1254291256.87
2022-08-20,2022-06-30,1308576833.55
2022-10-28,2022-09-30,1112502711.42
2023-03-31,2022-12-31,986395791.45
2023-04-28,2023-03-31,892901407.45
2023-08-23,2023-06-30,766980778.8
2023-10-25,2023-09-30,795103353.42
2024-03-29,2023-12-31,851947102.23
2024-04-30,2024-03-31,849734411.69
2024-08-30,2024-06-30,892623151.26
2024-10-30,2024-09-30,871454954.46
2025-04-30,2024-12-31,900609472.27
2025-04-30,2025-03-31,909281427.5
2025-08-29,2025-06-30,937123049.46
2025-10-31,2025-09-30,922118107.79
