date,period,value
2020-04-30,2020-03-31,-52942275.81
2020-08-29,2020-06-30,-360950020.63
2020-10-31,2020-09-30,-586571210.32
2021-04-30,2020-12-31,-859335556.28
2021-04-30,2021-03-31,-446453570.54
2021-08-26,2021-06-30,-932793340.03
2021-10-29,2021-09-30,-1083317643.61
2022-04-29,2021-12-31,-1407367338.12
2022-04-29,2022-03-31,243800320.8
2022-08-20,2022-06-30,299626197.57
2022-10-28,2022-09-30,88920486.54
2023-03-31,2022-12-31,27809846.68
2023-04-28,2023-03-31,1173033343.17
2023-08-23,2023-06-30,943160240.66
2023-10-25,2023-09-30,940311207.02
2024-03-29,2023-12-31,1065790637.88
2024-04-30,2024-03-31,-92828499.52
2024-08-30,2024-06-30,-267523719.9
2024-10-30,2024-09-30,-392846564.74
2025-04-30,2024-12-31,-407130141.64
2025-04-30,2025-03-31,22484839.55
2025-08-29,2025-06-30,33029521.3
2025-10-31,2025-09-30,-169923701.51
