date,period,value
2020-04-30,2020-03-31,5705814231.31
2020-08-29,2020-06-30,5913896840.79
2020-10-31,2020-09-30,5913708382.43
2021-04-30,2020-12-31,5827087820.88
2021-04-30,2021-03-31,5919300401.35
2021-08-26,2021-06-30,5913665846.39
2021-10-29,2021-09-30,6031520969.47
2022-04-29,2021-12-31,6177204723.31
2022-04-29,2022-03-31,6842461496.7
2022-08-20,2022-06-30,7171362007.31
2022-10-28,2022-09-30,7111140925.89
2023-03-31,2022-12-31,7385014140.9
2023-04-28,2023-03-31,8547631096.39
2023-08-23,2023-06-30,8635913551.83
2023-10-25,2023-09-30,8569303616.32
2024-03-29,2023-12-31,9454331945.33
2024-04-30,2024-03-31,9317526660.99
2024-08-30,2024-06-30,9423737732.02
2024-10-30,2024-09-30,9367034360.25
2025-04-30,2024-12-31,9366020874.15
2025-04-30,2025-03-31,9059086874.27
2025-08-29,2025-06-30,9189878396.26
2025-10-31,2025-09-30,8969621191.24
