date,period,value
2020-04-30,2020-03-31,475000.0
2020-08-29,2020-06-30,475000.0
2021-04-30,2020-12-31,3439888.4
2021-04-30,2021-03-31,50000.0
2021-08-26,2021-06-30,700000.0
2021-10-29,2021-09-30,700000.0
2022-04-29,2021-12-31,2548881.16
2022-04-29,2022-03-31,500000.0
2022-08-20,2022-06-30,2553634.0
2022-10-28,2022-09-30,6873200.0
2023-03-31,2022-12-31,145655496.71
2023-04-28,2023-03-31,175738483.79
2023-08-23,2023-06-30,177154704.2
2023-10-25,2023-09-30,117943450.67
2024-03-29,2023-12-31,164048949.42
2024-04-30,2024-03-31,148082085.47
2024-08-30,2024-06-30,174444415.24
2024-10-30,2024-09-30,192117120.0
2025-04-30,2024-12-31,137843290.73
2025-04-30,2025-03-31,149112821.79
2025-08-29,2025-06-30,126054762.06
2025-10-31,2025-09-30,139983345.25
