date,period,value
2020-04-30,2020-03-31,4212521832.37
2020-08-29,2020-06-30,4287435065.6
2020-10-31,2020-09-30,4362244670.39
2021-04-30,2020-12-31,4384548189.31
2021-04-30,2021-03-31,4531343528.53
2021-08-26,2021-06-30,4653019648.21
2021-10-29,2021-09-30,4762694022.61
2022-04-29,2021-12-31,4914714269.04
2022-04-29,2022-03-31,5043468357.59
2022-08-20,2022-06-30,5187865907.83
2022-10-28,2022-09-30,5288886131.41
2023-03-31,2022-12-31,5393129480.26
2023-04-28,2023-03-31,6878350191.11
2023-08-23,2023-06-30,7089081154.41
2023-10-25,2023-09-30,7220503447.68
2024-03-29,2023-12-31,7318625200.44
2024-04-30,2024-03-31,7463912619.53
2024-08-30,2024-06-30,7508040905.52
2024-10-30,2024-09-30,7485939780.05
2025-04-30,2024-12-31,7597127229.99
2025-04-30,2025-03-31,7786792401.82
2025-08-29,2025-06-30,7856077479.77
2025-10-31,2025-09-30,7831135267.95
