date,period,value
2020-04-30,2020-03-31,432423438.09
2020-08-29,2020-06-30,441114362.26
2020-10-31,2020-09-30,310101601.96
2021-04-30,2020-12-31,299288052.55
2021-04-30,2021-03-31,101475769.62
2021-08-26,2021-06-30,122357136.56
2021-10-29,2021-09-30,119065567.76
2022-04-29,2021-12-31,122967708.15
2022-04-29,2022-03-31,152989078.05
2022-08-20,2022-06-30,181082624.4
2022-10-28,2022-09-30,197547376.11
2023-03-31,2022-12-31,304457931.18
2023-04-28,2023-03-31,518038952.7
2023-08-23,2023-06-30,522691238.19
2023-10-25,2023-09-30,610373637.92
2024-03-29,2023-12-31,739968168.95
2024-04-30,2024-03-31,768414492.79
2024-08-30,2024-06-30,757070380.96
2024-10-30,2024-09-30,817141884.45
2025-04-30,2024-12-31,466898330.57
2025-04-30,2025-03-31,547228327.49
2025-08-29,2025-06-30,360423903.75
2025-10-31,2025-09-30,374379196.36
