date,period,value
2022-04-29,2021-12-31,74316915.93
2022-04-29,2022-03-31,90840965.13
2022-08-20,2022-06-30,90737024.85
2022-10-28,2022-09-30,87844511.35
2023-03-31,2022-12-31,98631827.22
2023-04-28,2023-03-31,110129035.02
2023-08-23,2023-06-30,125771239.57
2023-10-25,2023-09-30,128887706.89
2024-03-29,2023-12-31,113785480.39
2024-04-30,2024-03-31,122374864.0
2024-08-30,2024-06-30,130749367.82
2024-10-30,2024-09-30,132809463.69
2025-04-30,2024-12-31,136594510.47
2025-04-30,2025-03-31,136934689.45
2025-08-29,2025-06-30,106333693.75
2025-10-31,2025-09-30,120694416.39
