date,period,value
2020-04-30,2020-03-31,7351990.32
2020-08-29,2020-06-30,21132487.94
2020-10-31,2020-09-30,-11237096.35
2021-04-30,2020-12-31,-28388321.15
2021-04-30,2021-03-31,-13654056.21
2021-08-26,2021-06-30,-76795170.31
2021-10-29,2021-09-30,-18013508.09
2022-04-29,2021-12-31,163892981.36
2022-04-29,2022-03-31,-64632017.25
2022-08-20,2022-06-30,-112811378.17
2022-10-28,2022-09-30,-171173494.37
2023-03-31,2022-12-31,-281221203.38
2023-04-28,2023-03-31,-139927754.81
2023-08-23,2023-06-30,-268774716.65
2023-10-25,2023-09-30,-436548699.42
2024-03-29,2023-12-31,-519899044.09
2024-04-30,2024-03-31,-85696029.09
2024-08-30,2024-06-30,-162041227.8
2024-10-30,2024-09-30,-263629923.83
2025-04-30,2024-12-31,-318705574.47
2025-04-30,2025-03-31,-186213789.06
2025-08-29,2025-06-30,-153463343.26
2025-10-31,2025-09-30,-202327749.6
