date,period,value
2020-04-30,2020-03-31,140957683.22
2020-08-29,2020-06-30,145531117.56
2020-10-31,2020-09-30,226062607.27
2021-04-30,2020-12-31,151405027.7
2021-04-30,2021-03-31,115453850.19
2021-08-26,2021-06-30,225891368.38
2021-10-29,2021-09-30,235658267.39
2022-04-29,2021-12-31,319950932.93
2022-04-29,2022-03-31,176634116.42
2022-08-20,2022-06-30,187281597.27
2022-10-28,2022-09-30,262766706.51
2023-03-31,2022-12-31,273563839.37
2023-04-28,2023-03-31,116705281.29
2023-08-23,2023-06-30,125562137.81
2023-10-25,2023-09-30,238640567.61
2024-03-29,2023-12-31,253685954.47
2024-04-30,2024-03-31,172521686.8
2024-08-30,2024-06-30,133324186.69
2024-10-30,2024-09-30,218343961.06
2025-04-30,2024-12-31,223981826.08
2025-04-30,2025-03-31,74295823.59
2025-08-29,2025-06-30,153122012.44
2025-10-31,2025-09-30,217994965.2
