date,period,value
2020-04-30,2020-03-31,1203563854.44
2020-08-29,2020-06-30,1267215452.75
2020-10-31,2020-09-30,1385768365.5
2021-04-30,2020-12-31,1400351780.48
2021-04-30,2021-03-31,1585233634.88
2021-08-26,2021-06-30,1642462992.06
2021-10-29,2021-09-30,1878592627.16
2022-04-29,2021-12-31,1761231170.04
2022-04-29,2022-03-31,1814721558.13
2022-08-20,2022-06-30,1868778876.74
2022-10-28,2022-09-30,2026842770.99
2023-03-31,2022-12-31,2041880682.39
2023-04-28,2023-03-31,2136335714.54
2023-08-23,2023-06-30,2177493291.38
2023-10-25,2023-09-30,2195089608.6
2024-03-29,2023-12-31,2336278758.11
2024-04-30,2024-03-31,2249239920.19
2024-08-30,2024-06-30,2170238878.25
2024-10-30,2024-09-30,2140506941.31
2025-04-30,2024-12-31,2049292887.66
2025-04-30,2025-03-31,1901370838.77
2025-08-29,2025-06-30,1714759313.91
2025-10-31,2025-09-30,1756598226.89
