date,period,value
2021-04-30,2021-03-31,5593927.16
2021-08-26,2021-06-30,7010565.16
2021-10-29,2021-09-30,6323028.76
2022-04-29,2021-12-31,104357861.58
2022-04-29,2022-03-31,95661373.12
2022-08-20,2022-06-30,95271385.4
2022-10-28,2022-09-30,68856160.9
2023-03-31,2022-12-31,56439219.32
2023-04-28,2023-03-31,60636520.12
2023-08-23,2023-06-30,58316459.23
2023-10-25,2023-09-30,57984648.05
2024-03-29,2023-12-31,55179599.32
2024-04-30,2024-03-31,51165385.12
2024-08-30,2024-06-30,47866901.02
2024-10-30,2024-09-30,44840255.78
2025-04-30,2024-12-31,42114930.41
2025-04-30,2025-03-31,36663594.69
2025-08-29,2025-06-30,43141475.5
2025-10-31,2025-09-30,41286124.46
