date,period,value
2020-04-30,2020-03-31,2846667.45
2020-08-29,2020-06-30,14159428.32
2020-10-31,2020-09-30,19046231.07
2021-04-30,2020-12-31,52918004.58
2021-04-30,2021-03-31,3193936.67
2021-08-26,2021-06-30,11137666.7
2021-10-29,2021-09-30,26521594.34
2022-04-29,2021-12-31,60436741.76
2022-04-29,2022-03-31,2227879.13
2022-08-20,2022-06-30,8844332.0
2022-10-28,2022-09-30,14145162.99
2023-03-31,2022-12-31,57308887.93
2023-04-28,2023-03-31,2175577.71
2023-08-23,2023-06-30,8912506.57
2023-10-25,2023-09-30,11300547.99
2024-03-29,2023-12-31,20586374.43
2024-04-30,2024-03-31,6273998.64
2024-08-30,2024-06-30,15624494.71
2024-10-30,2024-09-30,50225227.23
2025-04-30,2024-12-31,85364820.68
2025-04-30,2025-03-31,21026349.59
2025-08-29,2025-06-30,36093544.73
2025-10-31,2025-09-30,51200205.94
