date,period,value
2020-04-30,2020-03-31,6857787604.7
2020-08-29,2020-06-30,7007842527.16
2020-10-31,2020-09-30,6749899898.32
2021-04-30,2020-12-31,6695780302.34
2021-04-30,2021-03-31,6413877629.88
2021-08-26,2021-06-30,6307075611.43
2021-10-29,2021-09-30,6401691069.09
2022-04-29,2021-12-31,6345464086.08
2022-04-29,2022-03-31,6856008077.32
2022-08-20,2022-06-30,7064002924.34
2022-10-28,2022-09-30,6908767265.5
2023-03-31,2022-12-31,7162680947.62
2023-04-28,2023-03-31,7049282720.17
2023-08-23,2023-06-30,6899680144.2
2023-10-25,2023-09-30,6842254407.27
2024-03-29,2023-12-31,7870494104.65
2024-04-30,2024-03-31,7581952161.4
2024-08-30,2024-06-30,7629717839.87
2024-10-30,2024-09-30,7486663182.91
2025-04-30,2024-12-31,7543748934.23
2025-04-30,2025-03-31,7155288798.36
2025-08-29,2025-06-30,7159693371.57
2025-10-31,2025-09-30,6914349290.72
