date,period,value
2020-04-30,2020-03-31,50803660.52
2020-08-29,2020-06-30,178670579.53
2020-10-31,2020-09-30,305617039.31
2021-04-30,2020-12-31,364818937.78
2021-04-30,2021-03-31,200661272.09
2021-08-26,2021-06-30,422841300.75
2021-10-29,2021-09-30,543190398.84
2022-04-29,2021-12-31,720185818.49
2022-04-29,2022-03-31,179214026.43
2022-08-20,2022-06-30,409935784.85
2022-10-28,2022-09-30,520340435.28
2023-03-31,2022-12-31,585833420.75
2023-04-28,2023-03-31,245281568.26
2023-08-23,2023-06-30,544921537.38
2023-10-25,2023-09-30,689362452.38
2024-03-29,2023-12-31,756953382.55
2024-04-30,2024-03-31,238345015.56
2024-08-30,2024-06-30,565515818.18
2024-10-30,2024-09-30,726441151.9
2025-04-30,2024-12-31,798517052.23
2025-04-30,2025-03-31,190250446.47
2025-08-29,2025-06-30,454639867.6
2025-10-31,2025-09-30,518349252.1
