date,period,value
2020-04-30,2020-03-31,82425042.11
2020-08-29,2020-06-30,83077712.39
2020-10-31,2020-09-30,85464912.39
2021-04-30,2020-12-31,35048846.46
2021-04-30,2021-03-31,226611629.12
2021-08-26,2021-06-30,171336868.7
2021-10-29,2021-09-30,66047406.25
2022-04-29,2021-12-31,111663421.53
2022-04-29,2022-03-31,38563953.66
2022-08-20,2022-06-30,46501110.3
2022-10-28,2022-09-30,40573524.99
2023-03-31,2022-12-31,80620117.95
2023-04-28,2023-03-31,72075900.74
2023-08-23,2023-06-30,49687792.97
2023-10-25,2023-09-30,34007814.58
2024-03-29,2023-12-31,51289191.25
2024-04-30,2024-03-31,40759896.74
2024-08-30,2024-06-30,53715363.04
2024-10-30,2024-09-30,52305617.05
2025-04-30,2024-12-31,124984613.05
2025-04-30,2025-03-31,128344433.81
2025-08-29,2025-06-30,102469759.66
2025-10-31,2025-09-30,96992687.22
