date,period,value
2020-04-30,2020-03-31,548855678.75
2020-08-29,2020-06-30,548743136.16
2020-10-31,2020-09-30,547334949.1
2021-04-30,2020-12-31,523451019.92
2021-04-30,2021-03-31,469920184.56
2021-08-26,2021-06-30,466582269.76
2021-10-29,2021-09-30,462161156.42
2022-04-29,2021-12-31,461254432.98
2022-04-29,2022-03-31,451560211.96
2022-08-20,2022-06-30,456604826.2
2022-10-28,2022-09-30,459803058.71
2023-03-31,2022-12-31,478526567.58
2023-04-28,2023-03-31,467566148.11
2023-08-23,2023-06-30,470599998.52
2023-10-25,2023-09-30,467536046.66
2024-03-29,2023-12-31,478057517.37
2024-04-30,2024-03-31,472548771.53
2024-08-30,2024-06-30,472143000.34
2024-10-30,2024-09-30,475989890.21
2025-04-30,2024-12-31,469868102.78
2025-04-30,2025-03-31,466023932.96
2025-08-29,2025-06-30,452615998.09
2025-10-31,2025-09-30,451474806.55
