date,period,value
2020-04-30,2020-03-31,1805988342.55
2020-08-29,2020-06-30,2020416125.14
2020-10-31,2020-09-30,1904948174.4
2021-04-30,2020-12-31,1964278169.0
2021-04-30,2021-03-31,1937582925.44
2021-08-26,2021-06-30,2011564750.91
2021-10-29,2021-09-30,2134310878.1
2022-04-29,2021-12-31,2192739579.51
2022-04-29,2022-03-31,2534209617.33
2022-08-20,2022-06-30,2554456995.12
2022-10-28,2022-09-30,2444189421.5
2023-03-31,2022-12-31,2496945191.52
2023-04-28,2023-03-31,2553095851.37
2023-08-23,2023-06-30,2503397834.96
2023-10-25,2023-09-30,2340952426.57
2024-03-29,2023-12-31,2443285698.54
2024-04-30,2024-03-31,2573142243.09
2024-08-30,2024-06-30,2589868252.62
2024-10-30,2024-09-30,2523257134.75
2025-04-30,2024-12-31,2754383905.42
2025-04-30,2025-03-31,2647785828.88
2025-08-29,2025-06-30,2570931870.16
2025-10-31,2025-09-30,2423037163.35
