date,period,value
2020-04-30,2020-03-31,72930.15
2020-08-29,2020-06-30,87740.44
2020-10-31,2020-09-30,-304867.88
2021-04-30,2020-12-31,-459774.11
2021-04-30,2021-03-31,170352.83
2021-08-26,2021-06-30,976702.36
2021-10-29,2021-09-30,-1941073.9
2022-04-29,2021-12-31,3531658.08
2022-04-29,2022-03-31,25435.86
2022-08-20,2022-06-30,734884.75
2022-10-28,2022-09-30,734884.75
2023-03-31,2022-12-31,2513709.33
2023-04-28,2023-03-31,-57618.31
2023-08-23,2023-06-30,-57618.31
2023-10-25,2023-09-30,-909735.39
2024-03-29,2023-12-31,3754207.14
2024-04-30,2024-03-31,54184.18
2024-08-30,2024-06-30,198684.6
2024-10-30,2024-09-30,201219.26
2025-04-30,2024-12-31,598273.43
2025-04-30,2025-03-31,-926811.97
2025-08-29,2025-06-30,-837997.31
2025-10-31,2025-09-30,-894616.82
