date,period,value
2021-04-30,2021-03-31,619747.56
2021-08-26,2021-06-30,852503.44
2021-10-29,2021-09-30,852503.44
2022-04-29,2021-12-31,89771861.9
2022-04-29,2022-03-31,71579424.73
2022-08-20,2022-06-30,86081599.31
2022-10-28,2022-09-30,60210879.32
2023-03-31,2022-12-31,28616447.12
2023-04-28,2023-03-31,30526102.24
2023-08-23,2023-06-30,28212229.06
2023-10-25,2023-09-30,28773732.02
2024-03-29,2023-12-31,37326438.31
2024-04-30,2024-03-31,34333679.37
2024-08-30,2024-06-30,31862504.97
2024-10-30,2024-09-30,33831827.85
2025-04-30,2024-12-31,27671416.65
2025-04-30,2025-03-31,25980263.59
2025-08-29,2025-06-30,34769060.8
2025-10-31,2025-09-30,45965548.41
