date,period,value
2020-04-30,2020-03-31,2044875413.69
2020-08-29,2020-06-30,2099580479.49
2020-10-31,2020-09-30,2183836036.27
2021-04-30,2020-12-31,2142952300.99
2021-04-30,2021-03-31,2289342792.92
2021-08-26,2021-06-30,2431606885.73
2021-10-29,2021-09-30,2540223805.92
2022-04-29,2021-12-31,2634984512.83
2022-04-29,2022-03-31,2762585350.16
2022-08-20,2022-06-30,2895493830.15
2022-10-28,2022-09-30,2993122770.07
2023-03-31,2022-12-31,2987605490.78
2023-04-28,2023-03-31,3184117470.92
2023-08-23,2023-06-30,3376264762.48
2023-10-25,2023-09-30,3496290108.12
2024-03-29,2023-12-31,3516237200.55
2024-04-30,2024-03-31,3727274020.67
2024-08-30,2024-06-30,3767158374.68
2024-10-30,2024-09-30,3899902984.06
2025-04-30,2024-12-31,3924058523.88
2025-04-30,2025-03-31,4084514323.95
2025-08-29,2025-06-30,4158106651.17
2025-10-31,2025-09-30,4206699580.55
