date,period,value
2021-04-12,2020-12-31,782013160.68
2021-10-18,2021-06-30,820953426.21
2021-11-08,2021-09-30,909079710.53
2022-04-15,2021-12-31,2298158600.2
2022-04-29,2022-03-31,2452772158.15
2022-08-30,2022-06-30,2368350919.08
2022-10-28,2022-09-30,2468969909.24
2023-03-31,2022-12-31,2524963295.19
2023-04-29,2023-03-31,2659458314.48
2023-08-31,2023-06-30,2733153248.37
2023-10-31,2023-09-30,2684540459.47
2024-03-30,2023-12-31,2791579232.66
2024-04-30,2024-03-31,2936759702.61
2024-08-30,2024-06-30,2912497710.55
2024-10-31,2024-09-30,3060328738.5
2025-03-29,2024-12-31,3141392073.85
2025-04-30,2025-03-31,3246208375.48
2025-08-30,2025-06-30,3311271694.49
2025-10-31,2025-09-30,3447936073.22
2026-03-31,2025-12-31,3428450484.07
