date,period,value
2021-04-12,2020-12-31,29520765.28
2021-10-18,2021-06-30,11943499.53
2021-11-08,2020-09-30,19475767.46
2021-11-08,2021-09-30,16753595.54
2022-04-15,2021-12-31,26895058.15
2022-04-29,2021-03-31,5553742.93
2022-04-29,2022-03-31,11228465.59
2022-08-30,2022-06-30,20244107.86
2022-10-28,2022-09-30,29031263.53
2023-03-31,2022-12-31,36077102.48
2023-04-29,2023-03-31,7740562.23
2023-08-31,2023-06-30,16667157.57
2023-10-31,2023-09-30,23862017.89
2024-03-30,2023-12-31,33014172.02
2024-04-30,2024-03-31,10926861.16
2024-08-30,2024-06-30,19280892.2
2024-10-31,2024-09-30,28780036.31
2025-03-29,2024-12-31,36425109.16
2025-04-30,2025-03-31,9532517.8
2025-08-30,2025-06-30,20665598.08
2025-10-31,2025-09-30,31647617.07
2026-03-31,2025-12-31,37952827.66
