date,period,value
2021-04-12,2020-12-31,12367164.81
2021-10-18,2021-06-30,7511341.28
2021-11-08,2020-09-30,9803692.41
2021-11-08,2021-09-30,10392697.34
2022-04-15,2021-12-31,12880465.61
2022-04-29,2021-03-31,2919543.67
2022-04-29,2022-03-31,4752700.12
2022-08-30,2022-06-30,10096374.94
2022-10-28,2022-09-30,15872859.1
2023-03-31,2022-12-31,25391980.81
2023-04-29,2023-03-31,10042864.89
2023-08-31,2023-06-30,23436370.12
2023-10-31,2023-09-30,33008706.82
2024-03-30,2023-12-31,42693707.05
2024-04-30,2024-03-31,9572096.26
2024-08-30,2024-06-30,19612173.3
2024-10-31,2024-09-30,30843673.41
2025-03-29,2024-12-31,47047883.37
2025-04-30,2025-03-31,9900194.85
2025-08-30,2025-06-30,25827877.85
2025-10-31,2025-09-30,35704624.52
2026-03-31,2025-12-31,44531302.38
