date,period,value
2021-04-12,2020-12-31,22393152.64
2021-10-18,2021-06-30,13998633.23
2021-11-08,2021-09-30,14751686.8
2022-04-15,2021-12-31,22414229.75
2022-04-29,2022-03-31,14561095.41
2022-08-30,2022-06-30,18250534.12
2022-10-28,2022-09-30,25094248.05
2023-03-31,2022-12-31,25214437.03
2023-04-29,2023-03-31,11493742.4
2023-08-31,2023-06-30,19479610.7
2023-10-31,2023-09-30,24503785.01
2024-03-30,2023-12-31,25174138.21
2024-04-30,2024-03-31,28678741.92
2024-08-30,2024-06-30,18261933.28
2024-10-31,2024-09-30,22672535.18
2025-03-29,2024-12-31,22234517.71
2025-04-30,2025-03-31,25194174.8
2025-08-30,2025-06-30,20421412.36
2025-10-31,2025-09-30,22684811.74
2026-03-31,2025-12-31,22746395.09
