date,period,value
2021-04-12,2020-12-31,331379735.71
2021-10-18,2021-06-30,338779212.65
2021-11-08,2021-09-30,399094906.05
2022-04-15,2021-12-31,466193804.78
2022-04-29,2022-03-31,582553184.0
2022-08-30,2022-06-30,485824108.21
2022-10-28,2022-09-30,525382626.03
2023-03-31,2022-12-31,506192194.51
2023-04-29,2023-03-31,567231661.94
2023-08-31,2023-06-30,618731495.22
2023-10-31,2023-09-30,496186043.86
2024-03-30,2023-12-31,509461493.43
2024-04-30,2024-03-31,578781767.84
2024-08-30,2024-06-30,564850002.84
2024-10-31,2024-09-30,616924032.56
2025-03-29,2024-12-31,636294595.31
2025-04-30,2025-03-31,661757926.66
2025-08-30,2025-06-30,712280100.45
2025-10-31,2025-09-30,767484414.28
2026-03-31,2025-12-31,800563273.59
