date,period,value
2021-04-12,2020-12-31,15755143.68
2021-10-18,2021-06-30,-15466746.51
2021-11-08,2020-09-30,26446714.61
2021-11-08,2021-09-30,-24330330.64
2022-04-15,2021-12-31,14422423.53
2022-04-29,2021-03-31,456926.02
2022-04-29,2022-03-31,88730073.5
2022-08-30,2022-06-30,25825629.44
2022-10-28,2022-09-30,29817057.06
2023-03-31,2022-12-31,8397659.33
2023-04-29,2023-03-31,-29129523.94
2023-08-31,2023-06-30,-1743976.83
2023-10-31,2023-09-30,-10540691.53
2024-03-30,2023-12-31,1641272.14
2024-04-30,2024-03-31,-11657000.52
2024-08-30,2024-06-30,26896154.37
2024-10-31,2024-09-30,9348128.65
2025-03-29,2024-12-31,24924131.27
2025-04-30,2025-03-31,-56738864.53
2025-08-30,2025-06-30,-39505591.08
2025-10-31,2025-09-30,-43572248.21
2026-03-31,2025-12-31,-47704798.21
