date,period,value
2021-04-12,2020-12-31,23384735.08
2021-10-18,2021-06-30,29504260.48
2021-11-08,2021-09-30,32309001.83
2022-04-15,2021-12-31,35359773.2
2022-04-29,2022-03-31,35359773.2
2022-08-30,2022-06-30,35359773.2
2022-10-28,2022-09-30,35359773.2
2023-03-31,2022-12-31,58030340.25
2023-04-29,2023-03-31,58030340.25
2023-08-31,2023-06-30,58004258.59
2023-10-31,2023-09-30,58004258.59
2024-03-30,2023-12-31,91205004.1
2024-04-30,2024-03-31,91205004.1
2024-08-30,2024-06-30,91205004.1
2024-10-31,2024-09-30,91205004.1
2025-03-29,2024-12-31,127299074.83
2025-04-30,2025-03-31,127299074.83
2025-08-30,2025-06-30,127299074.83
2025-10-31,2025-09-30,127299074.83
2026-03-31,2025-12-31,156668166.43
