date,period,value
2022-04-29,2022-03-31,745000000.0
2022-08-30,2022-06-30,1075000000.0
2022-10-28,2022-09-30,1665000000.0
2023-03-31,2022-12-31,2368429936.11
2023-04-29,2023-03-31,410000000.0
2023-08-31,2023-06-30,550000000.0
2023-10-31,2023-09-30,900000000.0
2024-03-30,2023-12-31,1460150931.51
2024-04-30,2024-03-31,525000000.0
2024-08-30,2024-06-30,585000000.0
2024-10-31,2024-09-30,910000000.0
2025-03-29,2024-12-31,1549914615.62
2025-04-30,2025-03-31,301823602.75
2025-08-30,2025-06-30,498623356.18
2025-10-31,2025-09-30,845941550.7
2026-03-31,2025-12-31,1041594654.82
