date,period,value
2021-04-12,2020-12-31,195052891.26
2021-10-18,2021-06-30,220128619.9
2021-11-08,2021-09-30,245371291.98
2022-04-15,2021-12-31,272828234.29
2022-04-29,2022-03-31,311136886.5
2022-08-30,2022-06-30,323357693.13
2022-10-28,2022-09-30,384508845.39
2023-03-31,2022-12-31,437263337.72
2023-04-29,2023-03-31,510718889.58
2023-08-31,2023-06-30,532940071.85
2023-10-31,2023-09-30,606872734.31
2024-03-30,2023-12-31,667435312.42
2024-04-30,2024-03-31,743062810.45
2024-08-30,2024-06-30,732402215.98
2024-10-31,2024-09-30,828291287.49
2025-03-29,2024-12-31,854320981.0
2025-04-30,2025-03-31,933230122.97
2025-08-30,2025-06-30,948215096.5
2025-10-31,2025-09-30,1028529594.0
2026-03-31,2025-12-31,947741621.34
