date,period,value
2021-04-12,2020-12-31,450633424.97
2021-10-18,2021-06-30,482174213.56
2021-11-08,2021-09-30,509984804.48
2022-04-15,2021-12-31,1831964795.42
2022-04-29,2022-03-31,1870218974.15
2022-08-30,2022-06-30,1882526810.87
2022-10-28,2022-09-30,1943587283.21
2023-03-31,2022-12-31,2018771100.68
2023-04-29,2023-03-31,2092226652.54
2023-08-31,2023-06-30,2114421753.15
2023-10-31,2023-09-30,2188354415.61
2024-03-30,2023-12-31,2282117739.23
2024-04-30,2024-03-31,2357977934.77
2024-08-30,2024-06-30,2347647707.71
2024-10-31,2024-09-30,2443404705.94
2025-03-29,2024-12-31,2505097478.54
2025-04-30,2025-03-31,2584450448.82
2025-08-30,2025-06-30,2598991594.04
2025-10-31,2025-09-30,2680451658.94
2026-03-31,2025-12-31,2627887210.48
