date,period,value
2021-04-12,2020-12-31,41246974.72
2021-10-18,2021-06-30,41003895.84
2021-11-08,2021-09-30,40633834.28
2022-04-15,2021-12-31,40628176.78
2022-04-29,2022-03-31,40214235.76
2022-08-30,2022-06-30,40359155.57
2022-10-28,2022-09-30,40239971.27
2023-03-31,2022-12-31,40220147.38
2023-04-29,2023-03-31,39657430.1
2023-08-31,2023-06-30,39230532.99
2023-10-31,2023-09-30,38828228.93
2024-03-30,2023-12-31,69471514.96
2024-04-30,2024-03-31,68895249.4
2024-08-30,2024-06-30,68336402.83
2024-10-31,2024-09-30,72719437.41
2025-03-29,2024-12-31,72175117.28
2025-04-30,2025-03-31,72145799.48
2025-08-30,2025-06-30,71704535.82
2025-10-31,2025-09-30,73851773.1
2026-03-31,2025-12-31,73965032.43
