date,period,value
2021-04-12,2020-12-31,271896771.72
2021-10-18,2021-06-30,282798521.55
2021-11-08,2021-09-30,351343623.62
2022-04-15,2021-12-31,431133601.03
2022-04-29,2022-03-31,545955793.44
2022-08-30,2022-06-30,443342465.38
2022-10-28,2022-09-30,444946637.62
2023-03-31,2022-12-31,421307141.22
2023-04-29,2023-03-31,478839296.9
2023-08-31,2023-06-30,527931018.08
2023-10-31,2023-09-30,406666879.79
2024-03-30,2023-12-31,394202937.85
2024-04-30,2024-03-31,455520718.24
2024-08-30,2024-06-30,449808821.75
2024-10-31,2024-09-30,502736983.73
2025-03-29,2024-12-31,492610396.38
2025-04-30,2025-03-31,519339351.66
2025-08-30,2025-06-30,562521373.6
2025-10-31,2025-09-30,613563193.66
2026-03-31,2025-12-31,641147844.07
