date,period,value
2021-04-12,2020-12-31,83656378.54
2021-10-18,2021-06-30,110528078.35
2021-11-08,2021-09-30,46702250.22
2022-04-15,2021-12-31,73482286.6
2022-04-29,2022-03-31,101350220.39
2022-08-30,2022-06-30,160457274.51
2022-10-28,2022-09-30,43124292.51
2023-03-31,2022-12-31,14254700.66
2023-04-29,2023-03-31,20071617.17
2023-08-31,2023-06-30,12204119.93
2023-10-31,2023-09-30,18942834.71
2024-03-30,2023-12-31,16062756.24
2024-04-30,2024-03-31,35308673.56
2024-08-30,2024-06-30,90960617.48
2024-10-31,2024-09-30,68551589.75
2025-03-29,2024-12-31,55277605.89
2025-04-30,2025-03-31,68010639.34
2025-08-30,2025-06-30,44959019.95
2025-10-31,2025-09-30,44170497.24
2026-03-31,2025-12-31,40088630.61
