date,period,value
2021-04-12,2020-12-31,106130933.51
2021-08-23,2020-06-30,52293800.0
2021-10-18,2021-06-30,68211773.13
2021-11-08,2020-09-30,87611037.02
2021-11-08,2021-09-30,98860711.95
2022-04-15,2021-12-31,131664008.53
2022-04-29,2021-03-31,28727261.66
2022-04-29,2022-03-31,42811924.2
2022-08-30,2022-06-30,99684461.65
2022-10-28,2022-09-30,166600737.56
2023-03-31,2022-12-31,252284568.75
2023-04-29,2023-03-31,84748354.83
2023-08-31,2023-06-30,187976532.95
2023-10-31,2023-09-30,272671006.22
2024-03-30,2023-12-31,384301828.62
2024-04-30,2024-03-31,85666029.88
2024-08-30,2024-06-30,182571591.49
2024-10-31,2024-09-30,289649060.25
2025-03-29,2024-12-31,403189144.66
2025-04-30,2025-03-31,89912476.97
2025-08-30,2025-06-30,195486233.85
2025-10-31,2025-09-30,284758273.26
2026-03-31,2025-12-31,337548483.8
