date,period,value
2021-04-12,2020-12-31,28285554.02
2021-10-18,2021-06-30,12941191.04
2021-11-08,2020-09-30,18296458.34
2021-11-08,2021-09-30,22009813.02
2022-04-15,2021-12-31,27861159.72
2022-04-29,2021-03-31,5024718.63
2022-04-29,2022-03-31,10260908.2
2022-08-30,2022-06-30,21959386.99
2022-10-28,2022-09-30,28132191.69
2023-03-31,2022-12-31,40586273.12
2023-04-29,2023-03-31,3695180.54
2023-08-31,2023-06-30,11381587.77
2023-10-31,2023-09-30,26192835.55
2024-03-30,2023-12-31,64346800.16
2024-04-30,2024-03-31,10663776.51
2024-08-30,2024-06-30,22017116.49
2024-10-31,2024-09-30,40914112.94
2025-03-29,2024-12-31,48931446.57
2025-04-30,2025-03-31,17752337.51
2025-08-30,2025-06-30,20848493.4
2025-10-31,2025-09-30,27825689.53
2026-03-31,2025-12-31,34538667.43
