date,period,value
2021-04-12,2020-12-31,467553835.36
2021-10-18,2021-06-30,487197162.75
2021-11-08,2021-09-30,531361391.27
2022-04-15,2021-12-31,1875738272.39
2022-04-29,2022-03-31,1988759697.39
2022-08-30,2022-06-30,1852678779.88
2022-10-28,2022-09-30,1914384573.76
2023-03-31,2022-12-31,1975190016.93
2023-04-29,2023-03-31,1802212122.16
2023-08-31,2023-06-30,1877656657.11
2023-10-31,2023-09-30,1837109156.03
2024-03-30,2023-12-31,1659786259.58
2024-04-30,2024-03-31,1477813467.03
2024-08-30,2024-06-30,1468788582.59
2024-10-31,2024-09-30,1558829583.81
2025-03-29,2024-12-31,1594557185.95
2025-04-30,2025-03-31,2285350972.3
2025-08-30,2025-06-30,2323483382.0
2025-10-31,2025-09-30,2447624112.33
2026-03-31,2025-12-31,2606245353.58
