date,period,value
2021-04-12,2020-12-31,1118811.1
2021-11-08,2020-09-30,8108.0
2022-04-15,2021-12-31,5000.0
2022-04-29,2022-03-31,750837888.76
2022-08-30,2022-06-30,1085367559.99
2022-10-28,2022-09-30,1684502967.85
2023-03-31,2022-12-31,2368511736.11
2023-04-29,2023-03-31,415669312.15
2023-08-31,2023-06-30,556835628.89
2023-10-31,2023-09-30,914037957.66
2024-03-30,2023-12-31,1460260456.51
2024-04-30,2024-03-31,531190077.26
2024-08-30,2024-06-30,592403830.69
2024-10-31,2024-09-30,920114028.82
2025-03-29,2024-12-31,1549914615.62
2025-04-30,2025-03-31,301823602.75
2025-08-30,2025-06-30,498623356.18
2025-10-31,2025-09-30,845941550.7
2026-03-31,2025-12-31,1041594654.82
