date,period,value
2021-04-12,2020-12-31,85616212.26
2021-10-18,2021-06-30,98049672.9
2021-11-08,2021-09-30,117598494.26
2022-04-15,2021-12-31,146829692.57
2022-04-29,2022-03-31,162394963.86
2022-08-30,2022-06-30,154462294.96
2022-10-28,2022-09-30,178725585.51
2023-03-31,2022-12-31,161416243.12
2023-04-29,2023-03-31,146669518.65
2023-08-31,2023-06-30,148131919.2
2023-10-31,2023-09-30,135718616.73
2024-03-30,2023-12-31,173297331.81
2024-04-30,2024-03-31,226020307.12
2024-08-30,2024-06-30,88785066.93
2024-10-31,2024-09-30,88446905.96
2025-03-29,2024-12-31,136134372.44
2025-04-30,2025-03-31,160743414.29
2025-08-30,2025-06-30,144955992.81
2025-10-31,2025-09-30,145983281.96
2026-03-31,2025-12-31,151101329.67
