date,period,value
2022-04-15,2021-12-31,263022.14
2022-04-29,2022-03-31,712454.12
2022-08-30,2022-06-30,1712631.17
2022-10-28,2022-09-30,585525.73
2023-03-31,2022-12-31,2929280.61
2023-04-29,2023-03-31,3611379.44
2023-08-31,2023-06-30,9100734.51
2023-10-31,2023-09-30,8814959.62
2024-03-30,2023-12-31,14741385.53
2024-04-30,2024-03-31,13601336.3
2024-08-30,2024-06-30,11747168.34
2024-10-31,2024-09-30,11394258.54
2025-03-29,2024-12-31,22287753.85
2025-04-30,2025-03-31,22108922.02
2025-08-30,2025-06-30,27923458.7
2025-10-31,2025-09-30,29405202.88
2026-03-31,2025-12-31,30528043.82
