date,period,value
2021-04-12,2020-12-31,39504966.61
2021-10-18,2021-06-30,40466933.21
2021-11-08,2021-09-30,37684233.17
2022-04-15,2021-12-31,34762679.96
2022-04-29,2022-03-31,35883584.44
2022-08-30,2022-06-30,40769011.66
2022-10-28,2022-09-30,51004990.01
2023-03-31,2022-12-31,53892368.4
2023-04-29,2023-03-31,57178146.75
2023-08-31,2023-06-30,54696625.12
2023-10-31,2023-09-30,54683853.48
2024-03-30,2023-12-31,56913452.16
2024-04-30,2024-03-31,66830439.67
2024-08-30,2024-06-30,68156629.76
2024-10-31,2024-09-30,68274419.85
2025-03-29,2024-12-31,85507309.94
2025-04-30,2025-03-31,84925100.03
2025-08-30,2025-06-30,87976890.12
2025-10-31,2025-09-30,91582007.95
2026-03-31,2025-12-31,90588544.93
