date,period,value
2021-04-12,2020-12-31,541119972.0
2021-10-18,2021-06-30,276190047.83
2021-11-08,2020-09-30,414595937.49
2021-11-08,2021-09-30,440882185.6
2022-04-15,2021-12-31,641012470.05
2022-04-29,2021-03-31,125587402.02
2022-04-29,2022-03-31,228937002.05
2022-08-30,2022-06-30,395198524.84
2022-10-28,2022-09-30,643315568.74
2023-03-31,2022-12-31,946672598.19
2023-04-29,2023-03-31,321937255.63
2023-08-31,2023-06-30,650549664.39
2023-10-31,2023-09-30,1005752251.93
2024-03-30,2023-12-31,1342997957.66
2024-04-30,2024-03-31,290943041.13
2024-08-30,2024-06-30,748045906.69
2024-10-31,2024-09-30,1146910621.3
2025-03-29,2024-12-31,1521638878.48
2025-04-30,2025-03-31,277235128.7
2025-08-30,2025-06-30,760014424.39
2025-10-31,2025-09-30,1217190530.58
2026-03-31,2025-12-31,1605193773.43
