date,period,value
2021-04-12,2020-12-31,509585.6
2021-10-18,2021-06-30,807877.35
2021-11-08,2021-09-30,1027015.78
2022-04-15,2021-12-31,1295713.55
2022-04-29,2022-03-31,12488629.33
2022-08-30,2022-06-30,12139270.9
2022-10-28,2022-09-30,12197550.57
2023-03-31,2022-12-31,73396227.0
2023-04-29,2023-03-31,62027396.62
2023-08-31,2023-06-30,61322777.5
2023-10-31,2023-09-30,55798148.02
2024-03-30,2023-12-31,72639141.18
2024-04-30,2024-03-31,89259256.26
2024-08-30,2024-06-30,41762205.96
2024-10-31,2024-09-30,32132043.48
2025-03-29,2024-12-31,48828649.86
2025-04-30,2025-03-31,80276408.1
2025-08-30,2025-06-30,83498514.9
2025-10-31,2025-09-30,103777771.9
2026-03-31,2025-12-31,88435544.56
