date,period,value
2021-04-12,2020-12-31,141892852.44
2021-10-18,2021-06-30,141892852.44
2021-11-08,2021-09-30,141892852.44
2022-04-15,2021-12-31,1403477422.71
2022-04-29,2022-03-31,1403477422.71
2022-08-30,2022-06-30,1403477422.71
2022-10-28,2022-09-30,1403576834.71
2023-03-31,2022-12-31,1403477422.71
2023-04-29,2023-03-31,1403477422.71
2023-08-31,2023-06-30,1403477422.71
2023-10-31,2023-09-30,1403477422.71
2024-03-30,2023-12-31,1403477422.71
2024-04-30,2024-03-31,1403477422.71
2024-08-30,2024-06-30,1403477422.71
2024-10-31,2024-09-30,1403477422.71
2025-03-29,2024-12-31,1403477422.71
2025-04-30,2025-03-31,1403477422.71
2025-08-30,2025-06-30,1403477422.71
2025-10-31,2025-09-30,1403477422.71
2026-03-31,2025-12-31,1403477422.71
