date,period,value
2021-04-12,2020-12-31,5224465.11
2021-10-18,2021-06-30,6465082.73
2021-11-08,2021-09-30,7285295.99
2022-04-15,2021-12-31,5305484.02
2022-04-29,2022-03-31,6404851.61
2022-08-30,2022-06-30,6769969.59
2022-10-28,2022-09-30,8316239.63
2023-03-31,2022-12-31,10062842.69
2023-04-29,2023-03-31,7780256.76
2023-08-31,2023-06-30,14371657.38
2023-10-31,2023-09-30,12717889.55
2024-03-30,2023-12-31,11350755.26
2024-04-30,2024-03-31,8584339.47
2024-08-30,2024-06-30,11073025.8
2024-10-31,2024-09-30,7874840.69
2025-03-29,2024-12-31,10490208.93
2025-04-30,2025-03-31,10390763.66
2025-08-30,2025-06-30,16834952.99
2025-10-31,2025-09-30,17864361.35
2026-03-31,2025-12-31,72321268.37
