date,period,value
2021-04-12,2020-12-31,75270851.01
2021-10-18,2021-06-30,49932325.71
2021-11-08,2021-09-30,49954016.12
2022-04-15,2021-12-31,99210582.17
2022-04-29,2022-03-31,168601184.02
2022-08-30,2022-06-30,132231769.75
2022-10-28,2022-09-30,120457759.52
2023-03-31,2022-12-31,86267312.54
2023-04-29,2023-03-31,61334009.84
2023-08-31,2023-06-30,107051876.33
2023-10-31,2023-09-30,75902778.05
2024-03-30,2023-12-31,87669497.45
2024-04-30,2024-03-31,75095059.4
2024-08-30,2024-06-30,140871596.66
2024-10-31,2024-09-30,104712829.18
2025-03-29,2024-12-31,120506809.77
2025-04-30,2025-03-31,61589743.1
2025-08-30,2025-06-30,77961116.37
2025-10-31,2025-09-30,76766628.95
2026-03-31,2025-12-31,71078045.77
