date,period,value
2021-04-12,2020-12-31,715279639.9
2021-08-23,2020-06-30,306238100.0
2021-10-18,2021-06-30,414465316.36
2021-11-08,2020-09-30,519207804.67
2021-11-08,2021-09-30,666693263.21
2022-04-15,2021-12-31,935745824.22
2022-04-29,2021-03-31,186068620.57
2022-04-29,2022-03-31,290870473.9
2022-08-30,2022-06-30,638979353.78
2022-10-28,2022-09-30,1029887562.46
2023-03-31,2022-12-31,1447382421.3
2023-04-29,2023-03-31,384619630.37
2023-08-31,2023-06-30,847979012.45
2023-10-31,2023-09-30,1302868195.09
2024-03-30,2023-12-31,1772035200.93
2024-04-30,2024-03-31,442628552.95
2024-08-30,2024-06-30,910444700.95
2024-10-31,2024-09-30,1388113908.8
2025-03-29,2024-12-31,1900247030.91
2025-04-30,2025-03-31,421060236.88
2025-08-30,2025-06-30,985818054.07
2025-10-31,2025-09-30,1457903461.43
2026-03-31,2025-12-31,1889590923.13
