date,period,value
2021-04-12,2020-12-31,1784239.54
2021-10-18,2021-06-30,30396424.53
2021-11-08,2020-09-30,1585038.14
2021-11-08,2021-09-30,30517911.64
2022-04-15,2021-12-31,30627787.41
2022-04-29,2021-03-31,196034.11
2022-08-30,2022-06-30,39600000.0
2022-10-28,2022-09-30,39600000.0
2023-03-31,2022-12-31,39600000.0
2023-08-31,2023-06-30,66975912.0
2023-10-31,2023-09-30,68400000.0
2024-03-30,2023-12-31,68400000.0
2024-08-30,2024-06-30,102000000.0
2024-10-31,2024-09-30,102000000.0
2025-03-29,2024-12-31,138000000.0
2025-08-30,2025-06-30,75600000.0
2025-10-31,2025-09-30,75600000.0
2026-03-31,2025-12-31,111600000.0
